73.66278345501183,45.1972880391702
76.86422194335064,39.12857982451531
79.52222123072562,40.37789323328308
88.86422194335066,25.808132966364393
66.82263754394961,48.189656436589374
73.75271789357492,45.40260563669505
74.99293267927132,42.550870064619374
75.75523433269389,54.36612534812013
78.80031343964329,44.26749695918514
85.8273080153827,35.82988347672784
87.03463243566013,31.935796520156895
88.97627631830268,23.03495685555426
97.41302732618674,21.730246891761947
65.81208149711259,48.29240028170014
69.23448223674774,29.736836578959394
81.7507360531725,38.876537135521566
71.85877217799866,32.7266786103096
79.98729375251553,32.40058524937831
59.95855539654269,57.26361202032453
62.078537168694524,55.047547413382134
70.54240044294458,39.61126624796626
72.76844771121476,36.099788868457395
74.01975157574046,42.390621171409315
83.94196474794127,33.77399695175613
86.03446669816542,38.973174061938785
90.92274130143899,32.309602922201485
60.98858943029434,57.51309433167512
70.8986340094804,42.132166579938115
84.95731148052057,25.956209620604305
86.7969946404233,17.849335378053738
61.96076569077106,58.18321327577641
63.914307493121086,50.87249109347027
70.57835547246363,31.425614423980935
74.01975157574046,41.43673845236877
74.93717630099493,47.80555746621193
78.09358917100046,44.847515053566454
92.99016064736762,30.48107310407582
64.78911405769045,45.8578786885634
68.72236201442479,46.87245703593565
71.99168907266738,52.55522285132919
79.81961844188427,30.396878395420018
87.7951398605217,32.669911158991106
92.67231184805118,17.922076168147598
99.82832434545819,11.692291227121725
67.81961844188427,49.41421485857714
71.48789967897008,50.729335028831805
79.81961844188427,43.23718320260869
87.7951398605217,33.37692398087121
90.97810540519657,32.37053244252085
67.945526927696,58.98776407330813
72.98858943029434,33.35429037345612
78.07030424416723,24.43042403250331
79.96642293565309,52.99861746995528
81.82592548945337,25.83609497311866
83.12631602287621,19.675315717541167
86.9790104103339,41.013265252714945
91.9559780843615,32.90016782734534
57.993917173555445,52.33879741600121
67.65030324889905,35.41353942199663
77.78841458913334,29.576486653550212
79.56502061096793,28.807539958929254
85.79751052009088,44.40065984250255
89.96513276688155,29.804425441706343
91.58638068831137,33.58574076255893
70.96900947423902,52.12343163117579
74.42711955882051,62.35447067151963
79.92460566775938,42.496340548721854
69.15667383390536,39.5893808229921
76.25403224540162,26.35319447660644
77.90642691038823,33.929905746022385
79.00020156708658,32.71607439689899
65.95340751042883,55.650908426202854
77.97685008745789,33.41642687115135
84.98858943029434,43.03008438084341
87.83495361626126,33.94653969377943
58.72143348097345,53.126112529444
71.72482690255106,35.29728550396003
62.253705683250026,49.85929572242477
72.70503247367554,49.21688686110498
81.63733603751476,40.091518865788586
63.594685975079486,49.056328381679705
65.90642691038823,47.87353816561097
63.64836769403119,48.359086734523736
67.77744463176944,36.67012373825249
75.64836769403118,28.889128165756134
90.65450083399334,12.895616687262137
91.46857278218292,23.54678061412781
83.89209719404553,22.391750607294725
55.52222123072562,39.84020170047192
58.21540003004618,32.298186660217574
74.76882158214624,30.250462703092715
69.88210403682692,45.96162259536322
80.98031569942493,41.67936939357941
82.95144240982896,32.39403236223571
93.01966194474905,38.73560131930488
63.048510064051065,54.82979886031019
66.91164720269941,48.38886802371015
70.82797129713089,37.09068479735785
73.9902837550247,45.93722419495936
77.92993314684492,35.91381536432713
82.8102604613247,40.14323194643338
83.69117802803062,30.147008391138872
89.89466181276205,28.51484066608422
94.41596651278141,23.310594935599713
97.76019138408195,16.775859628480774
98.13712382525148,17.31601341989726
62.8251219260429,43.68190060135554
72.15641287000552,62.534884643834864
74.7123375500159,41.39961280717375
79.04430946480736,33.21319077842522
78.73316788492104,30.17748370678319
86.8251219260429,22.06933587438906
90.03531802715966,14.794749887868658
84.78426529156651,32.16208899819401
72.98858943029434,49.04054107211279
77.03821677969204,33.90330373668391
77.81208149711259,45.78908877399363
88.88918566864322,35.46217857119626
100.90788486811083,14.372322720238612
65.18597591695824,55.71590439010795
77.13686286135166,34.705854946122855
77.95340751042883,33.96823499463811
79.90365909473743,44.42394651992348
76.73886049412926,43.109172631436685
79.92460566775938,41.07980988959653
88.51089660864086,32.67241727352948
95.76679623338578,17.682872599106744
65.03821677969204,41.708525575526075
71.85877217799866,32.503749817649776
73.9311972113533,40.4212508384618
78.86719957753839,30.95847186381902
63.32375179937697,38.71702432365061
68.02896005539719,58.48381427173025
71.52194559061243,50.69171328012479
74.90923062827525,49.31478264327603
79.88268714730222,44.99479990032089
67.34995771500078,62.786236753531355
75.83495361626126,33.22312451674729
76.83922216934478,49.314207382574615
79.37158462660861,28.047505814191723
85.69281354144988,42.60992346214465
88.8517265689427,40.643947128429474
94.81911814404066,19.55578675791442
97.69281354144988,30.587766205414848
67.81961844188427,44.216468856660484
63.808421288477014,50.1958092613362
70.17868243305749,54.899703341362326
72.89458554055797,42.7944670197798
75.80842128847702,31.645753047167638
82.21540003004618,41.11173282633705
68.80214252653717,31.681699015806018
73.87190831611004,49.57322076366398
75.80842128847702,28.088755692269363
80.78223183947689,27.480667856150266
87.83495361626126,36.195356561602296
88.5363746713565,26.093526238088636
95.16107977048244,26.62021182397413
66.18641695635573,51.73965130656124
79.81961844188427,30.253346647782642
85.70780907334512,21.945354737075803
63.75523433269389,47.86696651026996
69.65628769840092,38.59078690108608
71.75841050278314,50.882044900973156
59.004090216720215,39.42821371886858
61.90157814426429,58.217816431226865
64.93900538788883,46.26351839725278
71.00409021672021,34.658318689593294
72.98858943029434,51.00606050481629
73.9902837550247,57.3075798979141
76.96386158812516,46.47560045277244
80.07052631904006,47.47868947597965
83.95855539654269,36.945500675760925
88.91411344903452,34.506109972568
92.99016064736762,36.54722970221513
63.43263480288252,57.07414713280605
64.93900538788883,45.30130846111042
73.2367992803552,63.94032631175874
77.03821677969204,51.67889920856001
68.80214252653717,37.65859339991479
73.75271789357492,41.22318087495402
80.86173756125737,20.908262831992232
71.95855539654269,43.49491454259346
74.96507693634986,45.13308535684199
75.75523433269389,53.877189594481365
84.67323753270816,39.20172328653558
88.57452159936659,22.596862514566705
91.59705085227974,36.36432340517623
67.8616897639027,51.34957868530996
71.4196063340358,32.29676722371428
74.90923062827525,49.347905703870126
79.88268714730222,45.34557671338427
86.89524085742052,34.66619304400116
70.21540003004618,50.38543083218045
84.68914230230696,33.32950112175048
88.83922216934478,29.534189717836288
89.30815243313707,45.33792143102672
60.09071130921171,54.99980257083588
63.048510064051065,61.2914101333735
67.4793157800397,37.983350842081734
71.85877217799866,54.44897223193302
78.88943765444412,44.46779600422215
90.86719957753839,33.159997330687226
65.95340751042883,50.217582130332794
68.07052631904004,57.79295252223789
69.69412889486742,40.68451310699444
77.97685008745789,50.22238313353968
79.50078179703745,29.55274640800007
80.02896005539719,31.460832856642597
85.0198109725537,37.994412087628795
93.84467193469678,24.798667631951716
87.66176215542714,32.19588453016668
89.92993314684492,25.6213456135505
62.13712382525148,47.275619373425656
66.14006528076693,53.784551160141454
73.9902837550247,49.01976695434277
75.96700872252698,53.84121382222051
76.81418624236319,42.878558186533155
78.16325663117493,54.17649116249215
85.1905301913692,44.25738367272351
85.70780907334512,44.496976533266505
66.00026096389983,56.487690615984405
68.80214252653717,44.022630218813575
72.70503247367554,39.923041777829006
76.98868215221991,36.93513733326317
85.0042072396446,43.03800927824775
58.86333870573493,56.48457181282979
66.37059252835695,32.25815204490117
63.914307493121086,50.29364287261201
68.88155707171127,44.021173734108096
75.86144534368107,31.431322153129283
63.21417965835143,49.04201307850898
64.98868215221991,56.901182263458765
67.77744463176944,49.304857753943914
76.96386158812516,38.36495731109871
79.77744463176944,42.798991293011504
91.81961844188427,18.57308510620538
95.65746362498874,15.34733805695259
61.84218755260349,42.5277017196268
67.8616897639027,46.27767344078451
86.8251219260429,24.57040107234203
59.82538288994273,31.329450207636924
66.82263754394961,32.306741993313246
69.76956404903659,38.266928550776534
71.72482690255106,46.33866233901757
73.72279162771223,41.24686267836316
78.7107280366845,36.42841831944415
82.77478434134775,17.331143117325613
85.76766164978174,19.936942090130188
63.43263480288252,57.32302036463233
65.23495003870005,57.39811542690825
75.43263480288252,37.04118657932013
81.76956404903659,33.92216065885475
63.75523433269389,48.20310626399088
70.61423598373337,44.752339260773006
73.9311972113533,38.558672314228446
84.86313713864834,31.66712760929752
68.23580051450084,54.59692806487681
82.16029439044652,17.914792874248
63.75523433269389,43.50871404306913
66.73316788492104,39.03022459233514
78.73316788492104,36.64351557462446
85.8273080153827,33.13074915291955
61.84218755260349,45.61659417576167
71.75841050278314,50.14559056908138
80.76229822703783,44.41378840318049
88.1111153021464,24.42099298576402
88.75143756732365,21.83802273901984
96.94165128904962,11.278529836508849
63.914307493121086,37.740513055741005
66.95598100539232,44.920610523492115
75.78184823569171,41.84443964461142
78.53015439971846,45.658208240173124
79.62902194260442,32.62121436808953
81.93810087429591,30.378290756993277
86.06385947346124,27.76031541502608
86.55604945915022,33.71320636901341
62.253705683250026,55.82027689755453
73.05097631038618,33.341671878157385
81.35054305459785,37.482953255127576
82.8102604613247,20.930696377755833
84.83163150576647,37.51015645388185
75.45974888906802,33.31678279517612
84.78426529156651,26.409816770354475
62.253705683250026,55.908218447992596
77.92993314684492,38.69406442336326
81.33125353673522,34.99547104753511
82.91625471379105,31.76076782739921
84.75261566576694,17.835064052033257
63.048510064051065,54.82576566616941
74.39833760623831,63.62164983506172
69.0,29.669929654366864
83.58983720895554,32.718647803854786
62.078537168694524,50.188879229895505
64.98868215221991,43.95158980500183
66.73316788492104,34.3869511483972
71.92535818504618,34.28564407167325
73.9902837550247,54.666744382779314
77.03821677969204,30.457369029747024
66.14006528076693,53.82350792711754
78.14006528076695,53.19655224411114
79.75631913739619,36.482510085998484
67.81961844188427,48.18420872755668
70.96900947423902,54.99906511686611
74.88123977255658,45.0638491921673
78.0236402253741,50.06483358026821
79.8406668827636,39.22990626867631
86.85320358749709,31.932379012030072
90.0236402253741,27.7946191574819
65.08761008135882,52.67053316863902
67.69278754136204,41.17325769701828
69.99391717355545,59.00793074350738
81.97533172840961,49.79644837900628
64.98868215221991,56.91574725347226
84.02475945615349,42.50419067357015
63.861445343681076,38.04603483737512
70.93385750177497,42.7801625405576
74.99293267927132,45.412216640829676
76.93900538788883,38.04541569534645
82.77478434134775,27.54322000542323
83.7751779040848,34.03928408200011
69.03930158439434,45.31677807370976
72.1891703830724,62.24796730644901
60.73676912874232,51.34834313832209
72.64138409135643,46.5799902952737
65.90642691038823,42.55862702620028
67.90365909473743,51.125288528025536
77.97685008745789,31.885203879169772
79.8616897639027,44.922335265943765
63.808421288477014,50.08871146899844
72.76844771121476,31.852084742724553
84.72090807358737,30.250821557273568
61.90157814426429,52.77507402647461
71.00409021672021,47.51912895348632
73.9902837550247,53.03494690391073
82.66791770268506,30.563751658288933
75.83495361626126,42.20782926002815
99.93408925930767,17.21033431854322
71.92535818504618,48.01834447483105
74.7969946404233,54.46979679609658
80.80214252653717,36.01615541405696
90.65450083399334,33.047257779949184
62.76882158214624,46.39472934881241
78.75557868480226,41.302442734870475
79.75631913739619,53.98924795959879
81.90078978121045,34.751418448660814
95.62368343770409,34.94972800537309
99.21417965835144,20.589543586887196
63.914307493121086,49.27701193610158
65.90642691038823,45.04765081467823
76.76400551015558,31.435166995183504
85.70780907334512,29.13134315951771
71.85877217799866,30.509953650321822
74.99293267927132,41.19279959925467
82.03102831422002,42.836350419882635
82.93385750177497,31.017434258487825
83.92535818504618,42.681638366367395
86.99293267927132,41.91094565746699
94.0124826879252,28.70195901408472
63.103909600895506,49.713065783632686
67.81961844188427,35.81616636234235
69.95672630964881,60.245682401658634
75.13154303132855,53.617291143519445
90.98915701137506,26.892069762475245
91.54363414686381,15.328539967429357
67.69278754136204,41.10230352410469
70.2886024244832,57.48000229708123
72.70503247367554,36.03276226369519
59.69117802803062,43.649319529543504
62.8251219260429,38.06361223287319
